0.3202197766409111,106.04624779860096,0.7571938864011851,0.7678088945898729,0.9770685040110794,2.7762102578415555,12.45776003662069,1.4607332040651544,7.176713006339355,
0.31617948295325854,106.10283093518723,0.8070578495011165,0.7658078538075359,0.987920684940005,2.9640315759078426,12.483036748671237,1.5239048935243378,6.984742693073111,
0.45241550617131443,107.8823226092251,0.6063657533047326,0.9933277663942738,0.7066756957106497,1.9085472786634388,10.08110797127414,0.9529248366367004,7.077780224839642,
0.49777128774826795,108.34511529751647,0.71311192285766,0.681299708498985,0.7687823188240368,1.4199663061630363,10.134462215780042,1.2106904774526646,8.036088842274687,
0.6391828787178002,109.05132438911569,0.6581738934710889,0.6950618848582963,0.733652335137559,1.3919084526022292,9.032037897809689,1.093259947876361,7.295206250621037,
0.3210476887380304,105.56045450425887,0.7815723733441091,0.9671930897960115,0.7419828574637468,2.2439407139359933,11.244010532615356,1.1655621757765562,7.370727562886622,
0.4171196311517189,105.41597317626783,0.9495727325330733,0.8126952489148788,0.6535341681338172,1.9771071796946165,10.699716896980588,0.8775179371315532,6.760558821671277,
0.6281186411025106,110.35179120195497,0.9911990751459001,0.6074699236381874,0.8422735638731049,1.52174146181135,9.133177097527403,1.6667288344121511,7.015681249390021,
0.610655119409959,105.99679231353682,0.5024069066198539,0.5459122075864518,0.8139936751529556,1.4233994490266468,10.38276318175543,1.3864677989018415,7.614960403674674,
0.4834750081738289,108.37545046286482,0.6055233140700602,0.5315912541910761,0.5654065299004212,1.4200463028111654,9.269794767072284,1.3936264323097798,8.59293309522963,
0.45927903537788684,105.53602466199322,0.7967425036430675,0.5586852777565572,0.5602371002747885,1.498053102487472,9.935281022163478,1.353372671590656,8.136917945855796,
0.2859087556708406,109.56038081486932,0.6641867698805617,0.8375631208470464,0.5822112228316845,1.9402418011187448,9.1688985535657,1.1780357495842881,7.715529690554733,
0.4115795171963509,107.22558321831534,0.8211663801640594,0.8136434901816986,0.602911279619901,1.7755076744772633,10.255934989356659,1.1709158044669756,7.410349100776263,
0.42990873719637196,105.86800700355023,0.6792115152034746,0.8457656622056415,0.6288332267792437,1.7137858589137578,9.93207286718766,1.0605933026967385,7.51155492509007,
0.25652859997776817,108.8072628700944,0.8443455722506881,0.7795798863203109,0.7565741303813194,2.640674549541413,10.59113843103594,1.5825126159463738,6.815614010475529,
0.2521869159608675,109.77181644403008,0.7162688288108885,0.9121562451236123,0.5698653649567783,2.137590722723211,9.224461990276033,1.4979672245933386,7.239361020416355,
0.6375510695512628,109.95839797048838,0.5971531572512583,0.7525807435652303,0.8407650593168049,1.3113933437865466,9.109187579739707,1.3626528606952315,7.511361605531042,
0.2704957459171089,108.66021718190807,0.5209408618318718,0.7980703925431502,0.547182233367191,2.0455776721420182,9.585844525904992,1.0683251417799702,8.234507018437057,
0.5497657112488172,104.93610846697297,0.6632663185273266,0.541197044855194,0.5895352025649353,1.4041402881963647,10.151259432135042,1.7154134276202606,8.573268300253366,
0.3543371849656317,110.55519960490064,0.9029734376511458,0.921929262197672,0.7037658415146282,1.9528861761560186,9.498650234303854,1.7808257520452646,6.823005988997633,
0.3922573836318718,107.5957924942011,0.5294623829995929,0.7418737281191577,0.7465856951283018,1.9938354922642856,10.413919980995024,0.9668920669257695,7.4449144537732685,
0.612429534757551,105.00953459022928,0.7694136718231483,0.6297324078055389,0.8323804274070444,1.4980997083539576,11.249238623171964,1.3477677206401322,7.525233658470775,
0.3905316789418296,107.76267888566413,0.876817328392039,0.5067863947244807,0.7429929002324105,1.6946659847887429,10.685501190882656,1.0984107356411483,7.920475898914917,
0.5062495351075853,108.5089896589257,0.9855858606679979,0.5802961867765182,0.7606765829823565,1.5669593580521592,10.370698422825088,1.155996964897445,7.144222183579913,
0.37525976996064575,108.4196687783031,0.9631230807264531,0.6471756267905098,0.702362759184491,1.7218459515447553,10.481028107166546,1.089746895488551,7.688535523898028,
0.4994883455365935,106.30042260572242,0.8172918809193891,0.7174446476028042,0.6426152907259901,1.5419301913165904,9.714608622053133,1.0987368667823099,7.253542517349435,
0.46025997276901426,108.37545046286482,0.613840932421301,0.5230320411499519,0.5661474423083,1.4371140525372368,9.243305039944628,1.3314362967433329,8.638053666361316,
0.2971058306807036,109.56038081486932,0.6641867698805617,0.8375631208470464,0.5851418343943458,1.8979365424452252,9.148301908243603,1.135405929643664,7.748544917045486,
0.46026524180806916,104.69906111013738,0.7884248856345978,0.5586852777565572,0.5602371002747885,1.5244148692587007,10.33022272401606,1.4536812864910118,8.31211473407808,
0.6012414363980761,105.00953459022928,0.8404108327000681,0.6297324078055389,0.8294498876619067,1.540372423881744,11.355566728437434,1.3870207681908404,7.485942576828262,
0.5063689966078414,108.8072628700944,0.840314795115504,0.7799451343630062,0.7565741303813194,1.778098713244727,9.780241481515743,0.9662746959113818,6.8179254398340605,
0.2825679577850299,108.24743452372866,0.9855858606679979,0.5799309499755014,0.7606765829823565,2.303681256579324,10.737075530129996,1.3592385275479224,7.173550568015356,
0.612429534757551,105.00953459022928,0.6259476671390625,0.6289499083959214,0.8323182039279418,1.595312745967639,10.884336978148957,1.3043088463613195,7.412014739904767,
0.2521869159608675,109.77181644403008,0.7162688288108885,0.9121562451236123,0.5698653649567783,2.137590722723211,9.224461990276033,1.4979672245933386,7.239361020416355,
0.6141854288905154,109.38090667562163,0.7724069549050427,0.6958443842679138,0.7295036668788275,1.2288282829330428,9.298743313025511,1.2904959267808116,7.765098836739405,
0.610655119409959,105.99679231353682,0.5414586829245296,0.5459122075864518,0.8139936751529556,1.3170807710413241,10.653300814798717,1.4006464827162481,7.805205952831182,
0.25652859997776817,108.8072628700944,0.8443455722506881,0.7714796732910685,0.7565741303813194,2.6320688473178806,10.562058603252222,1.5805101334018077,6.840835292205695,
0.4994883455365935,106.30042260572242,0.8172918809193891,0.7174446476028042,0.6426152907259901,1.5419301913165904,9.714608622053133,1.0987368667823099,7.253542517349435,
0.2704957459171089,108.66021718190807,0.5209408618318718,0.7980703925431502,0.547182233367191,2.0455776721420182,9.585844525904992,1.0683251417799702,8.234507018437057,
0.610655119409959,105.99679231353682,0.5024069066198539,0.5000414578691177,0.8139936751529556,1.2905037001109294,10.706205231593168,1.422632646534093,7.897420815111243,
0.25652859997776817,105.99710835683588,0.503970248676355,0.7795798863203109,0.7565741303813194,2.657055819847832,11.104232882588358,1.1084100139942812,7.168530682099384,
0.4887862129866301,108.37545046286482,0.6055233140700602,0.5368726901955866,0.5654065299004212,1.4150441358427583,9.237767812347654,1.4010840029943503,8.54892669630393,
0.610655119409959,108.80694682774377,0.8474495250066381,0.5617407930715363,0.8139936751529556,1.717617099975329,9.86507874178206,0.9933217571928518,6.717179430121914,
0.34735980097768765,105.32474934711254,0.9482574139414048,0.8317973257295632,0.6535341681338172,2.245866863866326,10.823933224807087,0.910111343178361,6.733976631265985,
0.4171196311517189,105.21081250400375,0.659969223287143,0.6943502833140572,0.7375749833320487,1.909511721033929,10.376102428540548,1.0635884969341893,7.276227562474589,
0.5962287542770721,109.25652013426024,0.9477707296594468,0.8134068504591178,0.6496115199393275,1.4630562560990736,9.42742977675392,0.9535043176980732,6.983264922305624,
0.3922573836318718,107.5957924942011,0.5294623829995929,0.7418737281191577,0.7360878562636235,1.9578058202455202,10.340294639271667,0.9804272518431643,7.465678979281519,
0.3757136858243189,108.31077634324213,0.9046699382191663,0.9225434080427213,0.702380837015966,2.191480708018444,10.401811759128332,1.0389535486691281,6.679905461429621,
0.3538832691019586,110.50399524642415,0.9614265801244698,0.6465611724476652,0.7037477636831532,1.8040479460062477,9.28920690845993,1.5957182004552244,6.810384217450194,
0.25652859997776817,108.8072628700944,0.8443455722506881,0.7795798863203109,0.7565741303813194,2.640674549541413,10.59113843103594,1.5825126159463738,6.815614010475529,
0.44892512255418837,107.8823226092251,0.5565850430186895,0.8116424215382461,0.7022874589995053,1.7353987254144834,9.911028525646076,1.0613685446549146,7.487126925288895,
0.6113332658211772,109.05132438911569,0.6596696159137654,0.5722034740397607,0.8119182208308665,1.2900271117058626,9.619834177420309,1.2547592435184758,7.741631968547352,
0.6385047300020468,108.80694682774377,0.8459538025624981,0.6845992052953305,0.735727789459648,1.2822344575994358,9.69764834462849,1.2972715510363628,7.503953736563034,
0.3757136858243189,108.31077634324213,0.9046699382191663,0.9225434080427213,0.7058052827626315,1.8981475885939707,10.509474957250175,1.147454551564187,7.455284935908111,
0.4171196311517189,105.41597317626783,0.9495727325330733,0.8126952489148788,0.6535341681338172,1.9771071796946165,10.699716896980588,0.8775179371315532,6.760558821671277,
0.5962287542770721,109.25652013426024,0.9915629247899665,0.9942157443696379,0.6539997566504719,1.7225208555696332,10.109657142768308,1.0706407064147827,6.920836944028289,
0.6141854288905154,109.38090667562163,0.7724069549050427,0.7284835298740382,0.7295036668788275,1.238704269825977,9.29471567393107,1.3119283629311604,7.793364241326907,
0.256557542046356,105.99710835683588,0.503970248676355,0.5642933326962323,0.8138851621863298,2.742368678754329,11.398593907468406,1.2574818778335617,7.440000032181346,
0.5962287542770721,108.81725759995493,0.9477707296594468,0.8134068504591178,0.6496115199393275,1.5011921404514452,9.660903033065937,0.9622793814080559,6.998091896333359,
0.2567130721462635,109.77181644403008,0.7159394361565682,0.7738445342098488,0.5698653649567783,2.0112331170363693,9.07234582480052,1.378048219160611,7.6066251961431215,
0.6135781507375813,108.7494202220215,0.8474495250066381,0.7770275499331603,0.7566826433479451,1.628050116851052,9.691898357274,0.971440396027034,6.7657958843169785,
0.25200244404199384,108.8072628700944,0.8737986597772205,0.909791384139094,0.7565741303813194,2.7702611314044407,10.822799422535073,1.8344402579441375,6.7106449846675975,
0.638692030872861,109.05132438911569,0.6574046090252542,0.6870483282741386,0.7334868570442699,1.39312187000307,9.0706638171268,1.0985844216464997,7.319446631133071,
0.2521869159608675,109.37927135876238,0.7162688288108885,0.8157767681270552,0.5698653649567783,2.124632396739868,9.30239096498769,1.320173039424177,7.611038859113621,
0.5067931262384358,108.8072628700944,0.8410840795615763,0.7790964312315976,0.7565741303813194,1.4481800655055503,9.991297301656807,1.2564337397654675,7.623937055913914,
0.4486448627179812,107.56041199046946,0.503970248676355,0.7841398073407029,0.7573298145403461,1.8603788140899944,10.2643043678004,1.1412985337670005,7.4974766384159,
0.5923090090482507,109.23670091071408,0.9477707296594468,0.9273652551003786,0.6496115199393275,1.570277882983529,9.668395410502706,0.9960303710943001,6.890220222855559,
0.26091635835595894,106.0653108017963,0.6063657533047326,0.9880346968679427,0.6825334868873258,2.6462275018390544,10.86104349856217,1.1233989318830966,6.924106939746717,
0.6392345082661571,109.05068488666677,0.6515251462226859,0.6962969119782596,0.6453029021352779,1.3182211950765077,8.745786483137401,1.2497606474577354,7.848988521491756,
0.596177016973006,109.25715963670916,0.9543963779737431,0.8121718233391545,0.7379609529416089,1.4350782586711563,9.727669206216833,1.3254312141356808,7.231498398917115,
0.6141854288905154,109.38090667562163,0.7724069549050427,0.6958443842679138,0.7168168620876488,1.3922904945723775,8.957294414109665,1.0125857467303214,7.127004132881513,
0.6281186411025106,110.35179120195497,0.9897240368230773,0.6074699236381874,0.8422735638731049,1.5119606026050374,9.028149770422884,1.656505513756969,7.07070370585577,
0.6361328188550799,109.70878089044751,0.5971531572512583,0.7525807435652303,0.8407650593168049,1.3288956909580258,9.300784799527179,1.4379530045851574,7.576626336661714,
0.6372491461604403,110.57153015036597,0.9911990751459001,0.6183323230767186,0.8422735638731049,1.523642197066244,9.019067481170403,1.666386404437538,7.103302171223892,
0.6375510695512628,109.95839797048838,0.5971531572512583,0.7525807435652303,0.8407650593168049,1.3113933437865466,9.109187579739707,1.3626528606952315,7.511361605531042,
0.6375718831389623,109.95839797048838,0.6169944046809015,0.7470137298384576,0.839643775840696,1.3084214835913557,9.056136392161278,1.380466165410088,7.502858519759655,
0.6243710396235552,109.04458485965633,0.6581738934710889,0.6950618848582963,0.733652335137559,1.397099766461511,9.067522830124153,1.0819915425801814,7.3157855691084,
0.3577440771214728,110.50894528121333,0.9614265801244698,0.6465611724476652,0.7037477636831532,1.5476670954368295,8.97895998182423,1.558753411516939,7.342518762885721,
0.628097827514811,110.56003428490564,0.9694889698943748,0.6130369373731789,0.8407458755287753,1.4778392838655259,9.014890301023074,1.6432522469230466,7.146095476170112,
0.3538832691019586,110.50399524642415,0.9593863876614094,0.6465611724476652,0.7037477636831532,1.8064876147174826,9.280093557034055,1.6009731788212118,6.839329153804683,
0.5834077532443372,105.32474934711254,0.9482574139414048,0.8132856249406869,0.6535341681338172,1.6468307965120235,10.662829472985882,1.0621518028621821,6.948013774914341,
0.45241550617131443,107.80055776883557,0.8475693955166154,0.9931880586428746,0.7066756957106497,2.075356491294314,10.565856932109714,0.9306912868518912,6.663690912686098,
0.6135781507375813,108.7494202220215,0.6062458877877936,0.7762805451357154,0.7566826433479451,1.5058663555744463,9.33710199543562,1.1412406971925466,7.3194511814027265,
0.45241550617131443,107.84281875547886,0.6063657533047326,0.9933277663942738,0.6919130655439842,1.8729227846995744,10.070896165850055,0.9702409555610054,7.098270277850116,
0.3601794071863588,109.25652013426024,0.9459712854051239,0.8319185512479942,0.6395171758876269,1.9156793617464476,9.605514086801884,1.15167860431206,6.911805859527396,
0.610655119409959,108.87181573684975,0.8474495250066381,0.5556506807832282,0.8126565287992731,1.4818317344967689,9.684596157173585,1.1633702732115827,7.031726683536184,
0.6375510695512628,109.96166294711891,0.5971531572512583,0.7525807435652303,0.8407650593168049,1.3113933437865466,9.109187579739707,1.3626528606952315,7.511361605531042,
0.6392345082661571,109.04867149771454,0.6515251462226859,0.7254614832233761,0.6734992715317876,1.331414306412226,8.91067725517994,1.2012409446706642,7.592790910568906,
0.5962287542770721,109.25325515762574,0.9477707296594468,0.8134068504591178,0.6496115199393275,1.4626741365687828,9.450887109224205,0.9701221392916977,7.021475896266145,
0.6385047300020468,108.80896021669602,0.8459538025624981,0.6845992052953305,0.6893393953241653,1.3867758382420408,9.240257231574983,1.0541779691535327,7.070174505896659,
0.3466104222658655,105.78196622250587,0.9495573616259263,0.8517041596112128,0.6535341681338172,2.232155001100096,10.763127693988038,1.037512595892852,6.634486883255103,
0.4178690098635423,105.41597317626783,0.9371653507645266,0.8314054669639962,0.6535341681338172,1.976957433435789,10.659039477908298,0.8984798950724371,6.795427439110023,
0.6141854288905154,109.50272230233543,0.7724069549050427,0.6958443842679138,0.7295036668788275,1.4118111018241932,8.975901913762465,1.00115602458755,7.082683715078709,
0.6281186411025106,110.35179120195497,0.9911990751459001,0.6074699236381874,0.8422735638731049,1.52174146181135,9.133177097527403,1.6667288344121511,7.015681249390021,
0.6281186411025106,110.18870506659991,0.9967039526276351,0.8059060964842699,0.8358159080250311,1.6517539137200075,9.516749352834761,1.5941239171300703,6.984137058538369,
0.41861107112697765,105.57147735810737,0.9495727325330733,0.5675255282321979,0.6535341681338172,1.8235442086363203,10.460908727432063,0.9412412496352178,7.023765504776309,
0.610655119409959,108.80694682774377,0.8474495250066381,0.8126150607874415,0.8139936751529556,1.4918545904842522,10.178326957668947,1.3453648343323064,7.268407379096031,
0.4171196311517189,105.41597317626783,0.9495727325330733,0.5618216504895195,0.6535341681338172,1.5611527083291383,11.076841070577698,1.1827238466744745,7.885978778378406,
0.44084355385607144,107.8678008686051,0.6063657533047326,0.6140884671678355,0.710072763541074,1.6874940037718527,9.851831659837806,1.0922290591663244,7.694712248296555,
0.6434539224238716,109.38090667562163,0.6153026054281675,0.69124423815645,0.7295036668788275,1.3581578465591593,8.81564232760978,1.065257134319945,7.339328746866427,
0.6171603423613953,109.95839797048838,0.7740987541747819,0.724164829414933,0.839643775840696,1.362902773572923,9.257516022392094,1.4871911469665635,7.478319849774853,
0.6273096110445725,108.80896021669602,0.8459538025624981,0.6845992052953305,0.6893393953241653,1.3946228392758335,9.226142766706726,1.0499869859598268,7.06651492162664,
0.6323479572254872,110.32516714473414,0.9911990751459001,0.9961510323191183,0.8422735638731049,1.8398648111761515,9.607301023906142,1.8141804432133568,7.024203020914942,
0.5923090090482507,109.55425723190115,0.9477707296594468,0.9273652551003786,0.6496115199393275,1.5601189439106675,9.601361628803936,1.0136837601566455,6.941382795679087,
0.6141854288905154,109.38090667562163,0.7724069549050427,0.6911397473525385,0.7281135808664309,1.4188631244617806,9.000256361104547,1.0028521298538344,7.097913763070992,
0.6438406993059055,108.80896021669602,0.6527501067293796,0.6847602411116803,0.6730867940168391,1.3256732982213308,8.902900345209847,1.330198631306279,7.707571025028226,
0.6393411934771813,110.35179120195497,0.9911990751459001,0.6121745605535682,0.8414752716582112,1.5176377402523626,9.130395068375186,1.6189115190016974,7.074827914782149,
0.6392345082661571,109.04867149771454,0.8447288420569828,0.7253004474070263,0.6449431146745541,1.3423291016070824,9.082365230796395,1.0862347123036857,7.256185942897299,
0.6141854288905154,109.007401232723,0.7724069549050427,0.7467476959914214,0.7295036668788275,1.476917805517734,9.308592000856848,0.9924324773485019,6.9924711394765895,
0.41861107112697765,105.57147735810737,0.9495727325330733,0.5675255282321979,0.643907334148446,1.7989111576705197,10.389946404217199,0.9344060626354928,7.028517568103084,
0.610655119409959,109.1418221175857,0.9607448899026232,0.5617407930715363,0.8139936751529556,1.4871893639531315,10.074073307228264,1.3291463189643378,7.130291999561851,
0.3538832691019586,110.50399524642415,0.8739134762543228,0.6465611724476652,0.7037477636831532,1.7333452689168987,9.018300673411373,1.491884285961869,6.927716126593167,
0.4171196311517189,105.41597317626783,0.9061645661321482,0.9297480809961156,0.6535341681338172,2.0536856727730246,10.75155351837634,0.8865780347128447,6.710400403357337,
0.38044427657647995,108.13929901472892,0.90186376493227,0.9225434080427213,0.6535915426069818,2.0731580832869145,10.377179661666096,1.0685949436532582,6.747879140871706,
0.3757136858243189,108.31077634324213,0.9480781046200824,0.8130814640053464,0.702380837015966,2.1209376970796705,10.320031255965919,1.017293150669579,6.741352084386507,
0.4171196311517189,105.41597317626783,0.9495727325330733,0.8126952489148788,0.6867670591761535,2.0685790456458526,10.809297083516409,0.8790500035767883,6.653580755989587,
0.5962066389850605,108.80694682774377,0.839112771045422,0.8010863116687145,0.6526937827546403,1.4211460508590736,9.25183655207378,1.0443834487315644,7.1045555617143865,
0.6392345082661571,109.05068488666677,0.6515251462226859,0.6962969119782596,0.6453029021352779,1.3182211950765077,8.745786483137401,1.2497606474577354,7.848988521491756,
0.6392345082661571,109.04354996515802,0.6515251462226859,0.7254614832233761,0.6734992715317876,1.3282275311361698,8.851728480316346,1.1944907570670313,7.539332168616585,
0.6080233443103695,109.25325515762574,0.9561074622069182,0.5495081806227774,0.8109114123382708,1.4540099475793054,9.726639342189367,1.3637283767868245,7.092477299475576,
0.4186958967444448,109.51381505725087,0.9495727325330733,0.5675255282321979,0.6535341681338172,1.6056712429465543,9.195193487269396,0.9751785301937604,7.054118606942375,
0.6140972868639363,105.43856578872361,0.7724069549050427,0.6958443842679138,0.7270315893322119,1.5574837016325611,10.19130325169873,1.2075059754379864,7.043755168742209,
0.6392345082661571,109.05068488666677,0.6512478497921628,0.6813098845657513,0.6453029021352779,1.3190882618510378,8.751609736933467,1.2619375313364694,7.849898344502522,
0.4553427724938043,108.61318751470407,0.6063657533047326,0.693576383271394,0.7022843157921009,1.6180386905928175,9.481382008139898,1.0190726933512657,7.678827825366136,
0.45241550617131443,107.8823226092251,0.6133030074946008,0.9822302446010407,0.7066756957106497,1.906840394307217,10.090060803792596,0.95615062299061,7.063072566991575,
0.6360837906805649,107.87984203703085,0.6515251462226859,0.9937305932254772,0.6496942820538266,1.514865990843007,9.739579251904937,1.1811132872672743,7.153321344768644,
0.6141854288905154,108.77899214458085,0.7724069549050427,0.6736908752692095,0.7329364324180299,1.248413099933314,9.651600160389384,1.3322607930551134,7.7844844941152695,
0.6281186411025106,110.19430644271591,0.9911990751459001,0.6074699236381874,0.8422735638731049,1.5462474176520862,9.326770287788912,1.554867185783973,6.969717055097142,
0.6392345082661571,109.05068488666677,0.6515251462226859,0.7044418175616173,0.6453029021352779,1.3210800352645058,8.744731204482646,1.2538425096730181,7.841145619721357,
0.6314756237390532,109.05345431204937,0.648322348932594,0.6962969119782596,0.6453029021352779,1.3276311298780534,8.799010145576728,1.2549293143448454,7.769700135173905,
0.4171196311517189,105.4253792635672,0.6508080731117312,0.8137041313629694,0.5894070067649835,1.6855906004544596,10.08651818921882,1.1734095488884349,7.8913874753220075,
0.3601794071863588,109.25652013426024,0.9459712854051239,0.900591922212701,0.6395171758876269,1.9790728895439047,9.708478463439011,1.207943216123063,6.839373244198517,
0.3601794071863588,109.25375070887766,0.9003993106781059,0.8319185512479942,0.6386184662422805,1.8720664915905552,9.434991437616466,1.103203279582038,7.001521574960076,
0.6392345082661571,109.04128054865765,0.9408789610510919,0.6498931521070133,0.6451974714465051,1.3585635138912704,9.35148099846528,1.012271822469415,7.148711215774966,
0.6358135770021641,107.79151522505836,0.6523787004917541,0.6763979984505122,0.6557952090653911,1.3469255424934508,9.42424336654752,1.5345381113565832,7.972472028970914,
0.4171196311517189,105.41597317626783,0.8415458860895828,0.8126952489148788,0.7572459149590764,1.8649528235434143,11.074203765490235,1.1099126223987226,7.25553092805036,
0.45561365513300234,109.05972743044387,0.8467158412480561,0.9931880586428746,0.7066756957106497,1.9453211603797653,9.946148070143291,1.0438142259611567,6.722018796317655,
0.5977835981630669,109.38090667562163,0.7724069549050427,0.6958443842679138,0.7029399558325612,1.387946873408437,8.888385221730763,1.0077672293220294,7.180209335225616,
0.6354159205853525,108.7494202220215,0.959236574905809,0.7770275499331603,0.6529708965226865,1.4657085832674346,9.776711027566913,0.9762781105419803,7.007988638523114,
0.37026865259810426,110.50399524642415,0.9614265801244698,0.6465611724476652,0.7303114747294194,1.8188346959148953,9.378719684299487,1.63226303538145,6.809674459117662,
0.3565319544782719,110.50399524642415,0.9482903741180385,0.9343885285656273,0.7037477636831532,2.017464026413443,9.714543416972122,1.8264463080099,6.781856965347718,
0.45241550617131443,107.80055776883557,0.8475693955166154,0.9931880586428746,0.7066756957106497,2.075356491294314,10.565856932109714,0.9306912868518912,6.663690912686098,
0.5821583356524181,109.55425723190115,0.960906935665878,0.6395353741196348,0.6496115199393275,1.2542512439614015,9.24087507273684,1.2198434585966136,7.568129385790892,
0.3757136858243189,108.31077634324213,0.9046699382191663,0.9225434080427213,0.702380837015966,2.191480708018444,10.401811759128332,1.0389535486691281,6.679905461429621,
0.45241550617131443,107.6884128420558,0.8475693955166154,0.9955197503160755,0.7077778627708101,2.0940349709530803,10.597164930844146,0.9149690720350458,6.730114117342596,
0.6281186411025106,110.45598071901136,0.9911990751459001,0.6074699236381874,0.8430342002293356,1.521944854594125,9.064942733151664,1.659801954063286,7.073263719934945,
0.6491542789958735,109.06561153908476,0.6433250026648946,0.8372527677559695,0.6386017013360881,1.3341945980747767,8.798132183606517,1.1880610586403206,7.663461210421159,
0.6136246104619066,108.74906454050684,0.8474495250066381,0.5527755367709376,0.7790746401781211,1.3062936898934019,9.792127853934579,1.253352753556658,7.409558792593254,
0.6106086596856336,108.80730250925843,0.8474495250066381,0.7828041093469452,0.7761036449035006,1.4034971640020162,9.894420298817177,1.2712398870472572,7.260212288274607,
0.3466104222658655,105.78196622250587,0.9381984651728039,0.8236388575682118,0.6535341681338172,2.191815178960901,10.593163554937442,0.9020744279543145,6.77087799856196,
0.3570075262719146,109.24159348184227,0.9459712854051239,0.6991076010536162,0.6462183766868168,1.8486011997574494,9.458790113005536,1.090693937233349,6.978507472297315,
0.6423142942526159,110.35179120195497,0.9911990751459001,0.6074699236381874,0.8286321179255489,1.4892569373791464,9.013935138519807,1.5656503110724906,7.034491637022061,
0.616980175655287,110.35179120195497,0.6613110406253915,0.7067770960417928,0.8422735638731049,1.2981584222897073,8.695546047139283,1.416149043822414,7.513633109045723,
0.6375718831389623,109.95839797048838,0.5871008584911681,0.7470137298384576,0.839643775840696,1.2900634703171812,9.080490445059299,1.371071692542856,7.535346129691645,
0.6281382360506689,110.3393670711585,0.6474934916459882,0.7044418175616173,0.8399303754874553,1.2943552539408396,8.749986301069995,1.4437047703713346,7.478943373351102,
0.6375718831389623,109.95839797048838,0.6169944046809015,0.7467705797758684,0.839643775840696,1.3125281970628693,9.075174678876857,1.351309649526469,7.479262133528852,
0.639346870381051,110.26233918103044,0.9899757113644572,0.6063710488136087,0.6453029021352779,1.2510432973781898,8.694895215771078,1.2031531559076205,7.324940906934647,
0.6392149133179791,109.06309187047498,0.9727029813350081,0.6074699236381874,0.6476460905289572,1.3679626690190736,9.50535694941624,0.9889200794081323,7.1762998062987196,
0.3583824476534209,109.95839797048838,0.6000538145878309,0.7335840406608738,0.8455289728980514,1.7201609870231902,9.662457289517477,1.4871304808430665,7.876508447804493,
0.598806232732506,110.35179120195497,0.8736246550002065,0.607838642312269,0.7097512740075903,1.332952798002288,8.638372621704764,1.087872171128848,6.955350865981801,
0.47916424721730844,106.03678045386876,0.9495727325330733,0.813801293474265,0.6535341681338172,1.5589289326397393,10.650951935141972,1.1916239593693854,7.264158018076474,
0.35504360951331276,110.50399524642415,0.9913987696773259,0.6461924537735835,0.7810840380505084,1.9025073243351616,9.410259220464424,1.8731933203150544,6.814198961380341,
0.3437806462710508,105.76292961353582,0.9495573616259263,0.8505981150518266,0.6535341681338172,2.2545407023878288,10.730214222495203,0.9201150711404147,6.72731797837964,
0.638532020235283,109.25652013426024,0.9548892538401004,0.833231276686519,0.63363197895843,1.4263356308789645,9.527568203623865,0.9752264740835016,7.0870826990923845,
0.3603652328240272,108.5047697828039,0.7737435873877875,0.6958443842679138,0.7907601243075152,2.218218077263341,10.407271364376594,1.1198740457743417,7.0444638105084545,
