0.3458839787245075,108.53839047899898,0.9455488517948395,0.600427032266095,0.667612903303335,1.5167987251705632,5.695026768044341,0.852609216274306,3.817905250291817,
0.33182168546764057,108.03224250406055,0.9455488517948395,0.5866213166741663,0.6710719340012394,1.6533473453261671,5.620527466101391,0.7919784084675195,3.5784471742657193,
0.35593699078006086,109.24646514168133,0.9455488517948395,0.6001514287284097,0.5037128033324059,1.3616484358543968,6.939591166895965,0.8014836110197525,5.727585908480821,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6315952011530367,0.508131727599533,1.557732774435887,6.522669247602264,0.7298376831523181,5.220610781936337,
0.31597096321098994,108.00055257117587,0.9455488517948395,0.6282206059760508,0.6652041382852184,1.7135224833835752,5.617597022622436,0.8250265546799256,3.630455781387227,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6281370300752626,0.6605960742846625,1.6422191562926154,5.576535597203071,0.7801331666127798,3.5616029249918513,
0.35576486175496785,108.51904940477817,0.9455488517948395,0.600427032266095,0.501215470481252,1.432353432908208,6.721942187714638,0.7433972628412939,5.9133186191344915,
0.33190738801247865,108.00853830411266,0.9455488517948395,0.5975560558731218,0.7534056651504206,1.7309450022446589,5.8889139548009934,0.8906541630244897,3.5794754445549466,
0.3458522260456171,109.26580621590213,0.9455488517948395,0.6001514287284097,0.6747800934897401,1.4069979861006365,5.8581862040428385,1.0679519148323917,3.7085316193696505,
0.34559439447568596,108.53040474606219,0.9455488517948395,0.6167742884221401,0.5056379526335506,1.4702361874711167,6.713311282469446,0.7298966713627865,5.435521817799248,
0.35593699078006086,109.21466383692761,0.9455488517948395,0.6001514287284097,0.5037128033324059,1.3478945331196333,7.177069291229621,0.7935703440182159,6.013712546341988,
0.3460569647638465,107.9969273988376,0.9477624857160676,0.6315772533894222,0.5023589455427186,1.5254777540115383,6.484218520166549,0.7332514526389896,5.432051421505776,
0.3251893345059555,107.94636640777934,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.6117393165982012,6.45214643332834,0.7161756911966478,4.941115466621924,
0.3316169467494112,109.26943138823954,0.9455488517948395,0.6001514287284097,0.6747800934897401,1.4476623858100084,5.869294931750646,1.1088837717217699,3.7506902359861587,
0.33182168546764057,109.2445447924092,0.9455488517948395,0.6315772533894222,0.5056038859747096,1.4062678247617737,7.030693418747768,0.8780803898760408,5.756397010134025,
0.35593699078006086,107.77369112785792,0.9455488517948395,0.600178552757057,0.5023538272105419,1.5058865983033403,6.482884500407468,0.7741299687929479,5.506454612404927,
0.35593699078006086,107.9706716156933,0.9455488517948395,0.6001514287284097,0.5034730149891133,1.498966873659626,6.574828806860491,0.7557520154050861,5.4071798728221205,
0.3154047688771172,109.22046990068235,0.9455488517948395,0.6315501293607749,0.5037179216645826,1.4639193572787355,6.942833748426965,0.9522074061364256,5.595980483774439,
0.33250531310375203,109.21909075703991,0.9455488517948395,0.6281549778388772,0.5167090560002281,1.406362962100151,7.027796377777166,0.8862160339172247,5.6288823849772225,
0.33182168546764057,107.99247146044137,0.9455488517948395,0.6333194332215057,0.5023589455427186,1.5776858590230418,6.481191635737762,0.7287928960578163,5.2017305637593845,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6001514287284097,0.6615478010835214,1.3763053090479345,5.634877983221491,0.7992222676346505,3.9371232062904666,
0.3458522260456171,109.27388732663552,0.9455488517948395,0.5552964678682286,0.6747800934897401,1.3946461541285187,5.790426051377331,1.041028142423316,3.7699179857551366,
0.33182168546764057,107.99632608189691,0.9455488517948395,0.6338374826161232,0.5222884222722559,1.5902109835328595,6.368694878157985,0.7183843524367546,4.8604931740106965,
0.35593699078006086,109.21466383692761,0.9405333538142426,0.6238542731418623,0.5037128033324059,1.3510269465650322,7.174597632873495,0.797459197416682,5.954567224471646,
0.40097692751526204,108.00035214034227,0.9455488517948395,0.5978911995017088,0.6662037117152549,1.3836939244854063,5.6391701368204075,0.8010327812708574,3.8501236126350995,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6001514287284097,0.6730144982002606,1.3814443451619187,5.670962197853581,0.8012962127687033,3.8821972639872127,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6299454116375353,0.5048107585560482,1.373225391114314,6.499202652924764,0.887150257906249,5.770592921446821,
0.35593699078006086,109.00371942393025,0.9455488517948395,0.6001514287284097,0.5013775152584906,1.386070478015648,7.066235325772313,0.7435786943659671,6.230731298112694,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6212433880642894,5.552115641520536,0.7758485839007803,3.6798378534009353,
0.33182168546764057,108.02720237335254,0.9455488517948395,0.6017832704802967,0.660264712245911,1.6368967019935456,5.583210584646449,0.7773345997459317,3.6650137894837838,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6299454116375353,0.5048107585560482,1.373225391114314,6.499202652924764,0.887150257906249,5.770592921446821,
0.34034756730500415,108.54696738120967,0.9013024146180808,0.6299454116375353,0.5048107585560482,1.4871775971854515,6.8759307322192,0.7360544288167482,5.700684711037359,
0.35593699078006086,109.21466383692761,0.960192073798623,0.6001514287284097,0.5037128033324059,1.3513222687446944,7.062901452170839,0.8049314396494405,5.911945195612363,
0.40097692751526204,108.25429100595437,0.9455488517948395,0.6299454116375353,0.5048107585560482,1.350525044279249,6.635643522467509,0.8172064151881734,5.962541431624055,
0.346792767157552,107.91890423160118,0.9455488517948395,0.6001514287284097,0.5037128033324059,1.5269732083586465,6.535949927080794,0.7373154820498261,5.336743257351731,
0.35593699078006086,109.21466383692761,0.9455488517948395,0.6001514287284097,0.5037128033324059,1.3478945331196333,7.177069291229621,0.7935703440182159,6.013712546341988,
0.355814616944715,109.20348730977675,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.3764025463126788,6.986506332222118,0.7616255312416191,6.107183679140056,
0.35593699078006086,109.21466383692761,0.9455488517948395,0.6001514287284097,0.5037128033324059,1.3478945331196333,7.177069291229621,0.7935703440182159,6.013712546341988,
0.35593699078006086,109.21466383692761,0.9455488517948395,0.5999603741270296,0.5037128033324059,1.3551845298997398,7.157646679619911,0.7957049969048536,6.019673972738784,
0.3561669696236359,107.99612565106331,0.9455488517948395,0.5997702735245847,0.504790187621835,1.4954959491594273,6.5351592713029385,0.7670218816860422,5.520120698231425,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6283460324402572,0.6497965880231571,1.609836554054241,5.621459886434247,0.765143368767967,3.691609872200586,
0.38913310699032017,109.21466383692761,0.9455488517948395,0.6303265668413602,0.503733374266619,1.2997510948208741,7.119552794923661,0.7629520390366934,6.12473990679446,
0.38913310699032017,109.21466383692761,0.9540154846223077,0.6281699193622984,0.503733374266619,1.2926743570477055,7.3307730391653525,0.7643130437058654,6.366580667013964,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6303116253179392,0.6652041382852184,1.6222203620911149,5.645509396059509,0.7751704861158317,3.6540309070199264,
0.3910190306001765,108.00055257117587,0.9455488517948395,0.6315906179611229,0.5037344540561719,1.4002033922926336,6.4611233607262815,0.8502941920315981,5.683927388571392,
0.3299357618577865,109.21466383692761,0.9209056423825555,0.6303132022696595,0.5023578657531658,1.4215889758226095,7.065579692971462,0.8695256496429667,5.719136878098046,
0.40294448980572245,107.99612565106331,0.9455488517948395,0.6281386625135448,0.505595252053318,1.3695943042943193,6.573196432446133,0.8840443095943067,5.815687444335047,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.630875543676726,0.5048107585560482,1.3709290122992988,6.636796996849807,0.8826665849208762,5.865381721079661,
0.40097692751526204,108.69373601585416,0.9455488517948395,0.6499419482934149,0.5048107585560482,1.3284164766908644,6.680652397258176,0.8040381192577029,6.134280640462733,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6299617269628677,0.6650236906583344,1.6252726002732414,5.600118727623874,0.7801733330254976,3.9164548763858313,
0.38913310699032017,109.21466383692761,0.9540154846223077,0.6281699193622984,0.503733374266619,1.2926743570477055,7.3307730391653525,0.7643130437058654,6.366580667013964,
0.3376641389239368,107.82010930772438,0.9441220574602303,0.6281549778388772,0.6652041382852184,1.627902286006488,5.609317623827415,0.7729415778167046,3.697791084566374,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6212433880642894,5.552115641520536,0.7758485839007803,3.6798378534009353,
0.366754501385506,108.00055257117587,0.9455488517948395,0.6038233975995508,0.6652041382852184,1.5108790426213363,5.59362429149581,0.7490054511845676,3.634161686737221,
0.40097692751526204,107.99612565106331,0.9429258878089786,0.6299454116375353,0.5048107585560482,1.3736710737410498,6.5056434738269395,0.8929684661262226,5.79608571357,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6299454116375353,0.500072294013272,1.3661056835862988,6.691313076092545,0.8911955355012765,5.990910493223682,
0.40097692751526204,107.88312580846723,0.9710539026822441,0.6299454116375353,0.5048107585560482,1.3796265462659827,6.401418525331508,0.8804507664086466,5.588326350097752,
0.35187235543956147,107.77874407722807,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.5695097449594078,5.602558887861338,0.7548256058942143,3.7273679342020993,
0.3607679928718363,107.9512794784093,0.9458300999608386,0.615389552461481,0.5022850697586786,1.476231191863333,6.586068427578315,0.7801283755660977,5.436344006238267,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6299454116375353,0.5049181808414333,1.3711969799503418,6.6702390511443115,0.8822248067063656,5.845897528002806,
0.40097692751526204,107.99612565106331,0.9590118596146046,0.6299454116375353,0.500072294013272,1.3783482373461453,6.441085425465894,0.877168179121801,5.780226117974059,
0.38913310699032017,109.26393692969208,0.9542367653769825,0.6281699193622984,0.5033743345697024,1.2928315688894834,7.198490654172043,0.7590041206853096,6.123472947163476,
0.33186803941672577,109.17012887630845,0.9540154846223077,0.5790440565786081,0.503733374266619,1.4441589353336357,6.947148816065562,0.8226956501612308,5.5587138872546955,
0.38908675304123524,107.88621477998831,0.9456720829757064,0.6281408426995099,0.5023589455427186,1.4050823215166899,6.553670247374173,0.8561676643738909,5.811613661317179,
0.34234773681976294,108.00055257117587,0.9455488517948395,0.6281550446105633,0.6652041382852184,1.5947206888972187,5.5935998412784365,0.7622975105449148,3.515946667259706,
0.37944323318852113,109.21466383692761,0.9540154846223077,0.6281698525906123,0.5007392504539487,1.3117244572409776,7.094369076290558,0.7645799302115113,6.028852811823593,
0.33182168546764057,107.55958164319928,0.9455488517948395,0.6901622688914806,0.5023589455427186,1.6260335187131851,6.422423521336418,0.74141739272166,5.084453494446212,
0.33182168546764057,107.6367189100353,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.609853146258968,6.448175227714825,0.7514925043073049,5.198393150781576,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6314921648606268,0.6653992484339617,1.6062459210488116,5.5947716454701935,0.767190999189596,3.653559299207555,
0.33182168546764057,107.48352709876347,0.9455488517948395,0.6282400663676725,0.5011021378567597,1.6302761043432425,6.489876722615157,0.7575013042896251,5.133817823266547,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6299454116375353,0.500072294013272,1.3661056835862988,6.691313076092545,0.8911955355012765,5.990910493223682,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6299454116375353,0.538016247662289,1.3679195286529213,6.510340013872357,0.8658979485223416,5.680465636483992,
0.40097692751526204,107.99612565106331,0.9455488517948395,0.6299454116375353,0.500072294013272,1.3661056835862988,6.691313076092545,0.8911955355012765,5.990910493223682,
0.40097692751526204,107.74838706772141,0.9455488517948395,0.6299454116375353,0.5115347465208118,1.3866731522007936,6.481905219405551,0.8926916347305909,5.704151534236207,
0.38913310699032017,109.21466383692761,0.9540154846223077,0.6281699193622984,0.503733374266619,1.2926743570477055,7.3307730391653525,0.7643130437058654,6.366580667013964,
0.3361103662993078,109.21466383692761,0.9592502848887727,0.6281699193622984,0.506489993500062,1.400859338858797,6.999331983882553,0.8744094961863877,5.602347269730368,
0.3906868796149493,108.00055257117587,0.9539251616351765,0.6281549778388772,0.663250193417375,1.418794241413989,5.615510566855542,0.7727339340644768,3.7656396287879716,
0.40097692751526204,107.86957380099508,0.9469384124277146,0.6299454116375353,0.5325410051570298,1.3683830575930467,6.524339865463524,0.8816432557682385,5.839027619220314,
0.3397302903999925,107.13322136381564,0.9455488517948395,0.6316491862468012,0.5017563740552502,1.6388896144753067,6.433225863862783,0.8167916694885711,5.1924827671626765,
0.40097692751526204,107.74838706772141,0.9489932055672745,0.6129597088528806,0.5115347465208118,1.3790062220590078,6.571889603829919,0.8948747906611172,5.7904997034877015,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6212433880642894,5.552115641520536,0.7758485839007803,3.6798378534009353,
0.3376641389239368,108.00055257117587,0.9802053895530187,0.6281549778388772,0.6652041382852184,1.6301367589209028,5.709340131418139,0.7719085473444756,3.4960401378334676,
0.33182168546764057,108.00055257117587,0.9537824429608737,0.6280961145138447,0.5040343262535137,1.5748199732908719,6.467996030423382,0.7182338881458376,5.199931225323048,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6212433880642894,5.552115641520536,0.7758485839007803,3.6798378534009353,
0.3376641389239368,108.00055257117587,0.9802053895530187,0.6549870495719057,0.6652041382852184,1.6502906073959878,5.654396516265854,0.7865979620353654,3.4623782387673976,
0.3794874721914587,108.00055257117587,0.9804003490442988,0.6316361167144545,0.6647565599538185,1.480987677193838,5.68178013876287,0.7618121262885377,3.5458405463714127,
0.38913310699032017,109.21466383692761,0.9540154846223077,0.6281699193622984,0.503733374266619,1.2926743570477055,7.3307730391653525,0.7643130437058654,6.366580667013964,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6212433880642894,5.552115641520536,0.7758485839007803,3.6798378534009353,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6682123527087984,1.5994826720856934,5.657936477959401,0.767118287595129,3.597730317255378,
0.3583168324599352,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.5277605587701533,5.588695004016792,0.7625749267735631,3.620577365632378,
0.33608937373291775,108.01667781502908,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5594506756593252,6.540112564386661,0.7169050085086752,5.3354251567053295,
0.38913310699032017,109.21466383692761,0.9540154846223077,0.6281699193622984,0.5023675649739241,1.2961799377534298,7.295267018176225,0.7507006207828552,6.2800650812598615,
0.33182168546764057,108.00055257117587,0.9583424706478809,0.6315772533894222,0.5023589455427186,1.5823123767321305,6.495737418112687,0.7111872061836575,5.084562248206077,
0.3370044943353679,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6230677117983188,5.585282573423895,0.780142325092749,3.9051780685686004,
0.33182168546764057,107.98478843059976,0.9535783053598269,0.5354094272570716,0.5037314055485685,1.5796199443014807,6.493763726336268,0.7166951729445817,5.143526097107901,
0.38913310699032017,109.21466383692761,0.9455746541295108,0.661858393998977,0.503733374266619,1.2940827855930133,7.015307356661518,0.759298640948609,6.021715902994633,
0.38913310699032017,109.2304279775032,0.953608403842121,0.6833786474798911,0.5023609142607691,1.292688412917533,7.011580314485735,0.7691506791386613,5.857647523815258,
0.35351424728238157,108.07354330828475,0.9539896822876365,0.6281699333405658,0.6652041382852184,1.540284883997983,5.6124652744293675,0.7645654355697135,3.748941310342624,
0.3229335317528551,108.8256123408711,0.9540154846223077,0.5984331802922713,0.503733374266619,1.4982402998255047,6.813593145396002,0.8138757065526558,5.440015522836832,
0.38913310699032017,109.21466383692761,0.9532243045915776,0.6281699193622984,0.503733374266619,1.3024349126123405,6.975227640011004,0.7604145939415293,5.804099082693123,
0.3933226835689829,109.21466383692761,0.9540154846223077,0.6281699193622984,0.503733374266619,1.2972505576348083,7.031056129658513,0.7596338770773602,5.946721076725866,
0.29590082363734294,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.8187892732321695,5.592002661861163,0.9035458326742426,3.7090886579333078,
0.3376641389239368,108.00055257117587,0.8806473985782641,0.6281549778388772,0.6652041382852184,1.5960659912864226,5.632180758640113,0.7657274456394046,3.836862285177812,
0.38913310699032017,109.21466383692761,0.9540572529535468,0.6071951542610519,0.503733374266619,1.3032578913245585,6.97344177949378,0.7597229418079977,5.856456416710401,
0.3376641389239368,108.00055257117587,0.9455070834636005,0.6281549778388772,0.6652041382852184,1.6103733989621416,5.599970001511692,0.7758895702938253,3.6435977706520752,
0.3376641389239368,108.67903726922826,0.9329189849877076,0.6281549778388772,0.6652041382852184,1.5301903597707307,5.704879331218208,0.878660287609114,3.797733890014246,
0.38913310699032017,109.21466383692761,0.9540154846223077,0.6281699193622984,0.5060055419284857,1.2974588983232567,7.073007238735461,0.7578564529727091,5.975284394300488,
0.38913310699032017,109.27011208979735,0.9649340739405303,0.6281699193622984,0.503733374266619,1.2899009857544876,7.0974134685503785,0.7639173156577165,6.031729068051218,
0.3376641389239368,108.00055257117587,0.9312476211906964,0.6281549778388772,0.6418652137072293,1.5990128723004369,5.739975460865237,0.7609530860611002,3.951430132732791,
0.3376641389239368,107.95334547524752,0.9455488517948395,0.6281549778388772,0.6528286487893391,1.61669523783626,5.592570373249889,0.7624177306304195,3.701410404948421,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.2805823717650224,7.359742756085303,0.7692230802063753,6.316558794364805,
0.3376641389239368,108.07718149932268,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6164956829832402,5.580540843300316,0.77358380535978,3.647779460829126,
0.3635062940747521,107.95205466040589,0.9618735598448798,0.634593372450624,0.6264185797543658,1.5105240509465792,5.668625713271151,0.7407382611433188,3.867396501035192,
0.3376641389239368,107.99277015688527,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.623970570890793,5.610765169467903,0.7775013253749384,3.6691626531077617,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6212433880642894,5.552115641520536,0.7758485839007803,3.6798378534009353,
0.3890771209235218,108.00556837457121,0.9454016714987895,0.6471815810680641,0.5025399388609453,1.4076009996694934,6.501036309622295,0.8343739301955697,5.621269400208139,
0.35211412334295783,107.92259687640923,0.9594709058628701,0.6281549778388772,0.6652041382852184,1.5799202263882393,5.6903809609847436,0.7561308860897281,3.5729763176277913,
0.33772012499073517,109.31359419716304,0.9650812542365802,0.6281549778388772,0.6652041382852184,1.430535501466115,6.0804012515903825,1.0984573999588734,3.901295892843421,
0.33182168546764057,108.23718831036595,0.9451818252709563,0.6315772533894222,0.5171940197616041,1.5403984348850417,6.538177184334471,0.7328904874624523,5.023948445125032,
0.38913310699032017,108.51312283399987,0.9922936292149973,0.6471815810680641,0.5025399388609453,1.3605446682963813,6.44833163223076,0.7676633216177811,5.750817131549247,
0.3376641389239368,108.56891292802251,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.5287235677794566,5.658929245174058,0.872086257794626,3.834959398747417,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.2805823717650224,7.359742756085303,0.7692230802063753,6.316558794364805,
0.33182168546764057,107.94080967539429,0.954921204556304,0.6645270946099936,0.5023589455427186,1.5820113414939172,6.444272108157661,0.7234059846936419,5.071824803347071,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6043299392413178,0.5023589455427186,1.5784999901276182,6.479372969584802,0.7273075948388762,5.203234546370973,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6282144917002193,0.5023589455427186,1.5758050331981175,6.5374311962754925,0.7186685294786053,5.160722836828596,
0.2830650610173179,108.36941641581383,0.9650812542365802,0.63151773952808,0.6652041382852184,1.8320347694712904,5.648257172013027,1.1030853498014934,3.74618536069897,
0.3377199418273283,108.00055257117587,0.9455488517948395,0.6281549778388772,0.6652041382852184,1.6128566650561103,5.624167144354732,0.7716823727230901,3.8223731932869813,
0.33182168546764057,107.24893016413132,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.642892187189041,6.388453929119296,0.7597141370591542,5.066113286598747,
0.33772012499073517,109.31359419716304,0.9650812542365802,0.6548382372076654,0.6652041382852184,1.4331044065430303,5.820236864750756,1.1113253330583488,3.69944081505526,
0.3454867049961262,109.31359419716304,0.9650812542365802,0.6281549778388772,0.6652041382852184,1.412197111019334,5.935643902884581,1.0706585584660706,3.7273488505863637,
0.3376641389239368,108.00055257117587,0.9238599781809436,0.6281549778388772,0.6652041382852184,1.6005052638056207,5.716013338043881,0.7670942073856727,4.073723858096498,
0.38913310699032017,109.33212561835302,0.9650771260053161,0.6471815810680641,0.5025399388609453,1.289739694194082,7.012240309737602,0.7775813996534662,5.8308525988275,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.5824531823769581,0.6652041382852184,1.6198607256665707,5.549815695596029,0.7669768910194362,3.5720343044872127,
0.33772012499073517,109.31864991375757,0.9649382021717943,0.6548382372076654,0.678112750294344,1.4301884245469971,5.775583099757509,1.129481136604368,3.6362043688904144,
0.33205083251072515,107.88812345256324,0.9455488517948395,0.5793201007052478,0.5022265594861329,1.5858470500170387,6.486073359420495,0.7212873200364414,5.115868419898874,
0.35812144580698807,109.38550870881177,0.9649340739405303,0.6471815810680641,0.5215886310409881,1.3412685773370383,6.823424547379949,0.8521369067805048,5.4363266940614094,
0.3715313026080026,108.00055257117587,0.9455488517948395,0.5736717914048421,0.6685563456172458,1.4835082143405594,5.579914409427268,0.7599423249185352,3.763772155061051,
0.35978494970580777,108.00055257117587,0.9239005743910632,0.6315772533894222,0.6673750768511442,1.5239051698985404,5.7173245056278335,0.7506985882661196,3.6584254031686463,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.38913310699032017,108.04721477347917,0.9649340739405303,0.6471815810680641,0.5025399388609453,1.3963044123457975,6.4880253705999875,0.816061118398354,5.699268560828263,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.585629826073571,0.7121943981371442,1.640982259459885,5.706176534337649,0.8108577360351422,3.481574172242113,
0.3376641389239368,109.27194779825523,0.9455488517948395,0.5824531823769581,0.6652041382852184,1.426103859763688,5.924921078924384,1.0700371704304152,3.953958271584289,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6475917849633761,0.5023589455427186,1.5780289946504664,6.510423079643173,0.7141185588964211,5.176779633862439,
0.33772012499073517,109.16820485072809,0.9649382021717943,0.6467847611808859,0.678112750294344,1.4715261178058026,5.73020211638098,1.0206267501641206,3.6997121191062288,
0.33772012499073517,109.31864991375757,0.9649382021717943,0.6548382372076654,0.678112750294344,1.4301884245469971,5.775583099757509,1.129481136604368,3.6362043688904144,
0.3313046618872684,108.00055257117587,0.9398252627673509,0.5824531823769581,0.6652041382852184,1.6235918416183803,5.540296105022655,0.7810694557680882,3.6259564174945,
0.3376641389239368,108.00055257117587,0.9455488517948395,0.5791377773037623,0.6652041382852184,1.6180818428412787,5.57909827570702,0.7655052970309856,3.749736693685238,
0.35516418465545424,108.00055257117587,0.9455488517948395,0.5628998393159788,0.6652041382852184,1.5441675209935124,5.665834569244648,0.7698538781138279,3.831318947045804,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5768236181677622,6.580524924764031,0.7073656643518387,5.168873322590889,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.6362202505987103,0.5023589455427186,1.5737548793965344,6.552026374859786,0.7260932663892554,5.300239811489155,
0.332115175507363,109.30674585791432,0.9649340739405303,0.63172417403157,0.5023568942165536,1.4050004828340552,6.939926119697615,0.8990880889387415,5.474998662005716,
0.388839616950598,108.01241671381995,0.9597410611747548,0.6470346604259163,0.5025419901871103,1.4050295469674154,6.424662073782926,0.8250176094575897,5.580989848824033,
0.33772012499073517,108.02160837623754,0.9653856108819279,0.5858575626817768,0.678112750294344,1.6308908864649343,5.5438359634645185,0.7920386495357634,3.497447572440084,
0.3307820202619186,109.31864991375757,0.9707043534225728,0.6548382372076654,0.678112750294344,1.4827086534206178,5.759304263772795,1.1840747475071103,3.616315566615985,
0.338242766616085,108.00055257117587,0.9398252627673509,0.5824531823769581,0.6652041382852184,1.6144697386867557,5.552182630207751,0.7623068222745809,3.6365859592801932,
0.3313046618872684,109.29759410869374,0.9393778540572166,0.6514338569028582,0.6652041382852184,1.4439329456241679,5.8670349035551475,1.1118254524194413,3.757445086265759,
0.33190002598615875,109.31864991375757,0.9441020418774839,0.6548382372076654,0.505222297573149,1.4001216189122139,7.137699412746364,0.8987717623136965,5.792924409367148,
0.3313046618872684,107.89459976633951,0.9398252627673509,0.5824531823769581,0.7317892964385488,1.6983531549686723,5.692472224872609,0.8396750844066565,3.410166439780403,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6315772533894222,0.6766279908140193,1.6649736589946063,5.490761689366373,0.8129339726839473,3.8793540688676162,
0.3313046618872684,108.00055257117587,0.9398252627673509,0.5824531823769581,0.7012082086845669,1.6745460816518596,5.664478083499298,0.8124814504941942,3.4560572698054837,
0.3318439324568813,107.98334309694498,0.9455488517948395,0.631930463211838,0.5023589455427186,1.5759049410700898,6.498502127397796,0.7335741789081576,5.236710879522191,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6449587149971256,0.5025399388609453,1.2919774867465574,6.9176033757928295,0.7782088223453806,5.714535366909584,
0.4035833908927922,109.31861000056058,0.9649340739405303,0.6471815810680641,0.563760329165029,1.2429516577918167,6.459471515176663,0.80579698857565,4.978190731312095,
0.33075977327267786,109.33585938798291,0.9707043534225728,0.6285581663661762,0.678112750294344,1.4742551655339209,5.832420909758005,1.1797860982851334,3.6648511533533203,
0.33182168546764057,108.01091927280775,0.9455488517948395,0.6315772533894222,0.5023589455427186,1.5774117205328069,6.48906080075473,0.7129275039917263,5.22869501020069,
0.3317876790242863,108.00055257117587,0.9739300283290707,0.6472895987262328,0.5010920661764849,1.5776462393384239,6.496459306799685,0.7171626986964089,5.035881296461422,
0.3584899411610357,108.00055257117587,0.9455488517948395,0.6371554525957444,0.5023589455427186,1.4892854253800172,6.564851608892069,0.7523095471142586,5.548398858782179,
0.3307376861867547,108.00055257117587,0.9437699868051456,0.6315772533894222,0.6828515795088207,1.625354690121595,5.678947075906937,0.7925705508239889,3.557137772300586,
0.33182168546764057,108.07461299891189,0.9455488517948395,0.6562457388526466,0.5009610475941951,1.5701869885606274,6.53104485020555,0.7266244274004445,5.323705530064968,
0.33182168546764057,108.00055257117587,0.9123072803374436,0.6315772533894222,0.5023589455427186,1.5793397425970201,6.538714809851709,0.7344799312008428,5.372578523012034,
0.38913310699032017,109.31861000056058,0.9649340739405303,0.6473257256988141,0.5025399388609453,1.2907306615183338,6.978562319268489,0.7732745994806716,5.900068821601786,
0.3307036797434004,108.00055257117587,0.9721511633398612,0.6588322685684336,0.6766279908140193,1.6645373390376064,5.66330004110546,0.8160844400875905,3.466714439895134,
0.3307820202619186,109.31864991375757,0.9450304549108186,0.6466827987693871,0.5111321387545894,1.4097606852424196,7.035003334763218,0.9121337953063093,5.463763832973526,
0.33182168546764057,109.32792435259024,0.9455488517948395,0.6315772533894222,0.5000168429859193,1.4045296054077487,7.058752148162153,0.8890024701169392,5.816839336484765,
0.33182168546764057,108.00055257117587,0.9712227503065812,0.6317084398335797,0.6706223147569391,1.6357314301776695,5.610361495976173,0.7938176301096049,3.512684311514491,
