0.3368448393711099,110.11315219353182,0.9125905844022135,0.907495911412421,0.5609198827576727,1.3248313149853612,9.247486237286761,1.0357201269548568,12.996100394539578,
0.5885073081759462,109.19637430113234,0.9999602975686641,0.7014388249579699,0.7656398814819751,1.3663840242766572,8.767734506190354,1.6266502492773725,12.64743618155413,
0.5750289786271998,110.13192132655064,0.9125905844022135,0.907495911412421,0.5452415582867673,1.8838627239452894,9.408053865283856,1.6030271089690014,12.985229723122202,
0.3368448393711099,110.11315219353182,0.9746045421436891,0.9020546865697374,0.5609198827576727,1.3045986913844925,9.035181331474742,1.0750186236113635,12.967461594062629,
0.5952141778408617,109.57372885627093,0.9086023301332279,0.7015417884433414,0.8001232730251748,1.466058745710201,8.708064274900451,1.5944189961982582,12.736803763835075,
0.2876751482561085,109.57684512050956,0.9749729308481461,0.9020846827358938,0.6078020093145429,1.4367220703018022,8.88920646877411,1.0696746219778488,12.86785062116528,
0.4146189970267448,110.11315219353182,0.9841962927587666,0.8804282283307608,0.5609198827576727,1.4084641560238882,9.223584544568018,1.1554981342486388,13.04883185718105,
0.5783977242798112,110.1327184837912,0.9553059400410238,0.6861066423703343,0.8308221705377545,1.5189263399614539,8.752576078410057,1.539535708963936,12.648746647262628,
0.5783977242798112,106.08042515489191,0.9717046067554672,0.7014388249579699,0.7994854591651909,1.4390752679806502,8.659595249774535,2.02157911583597,12.627681699415438,
0.579487252118344,109.2114275182931,0.8924849634383901,0.6936657569362206,0.8107750326112918,1.6530682657750055,9.086662659401053,1.767242885182444,13.175689592413482,
0.5758501619784457,109.57380384703731,0.9683015475388186,0.6301996668009433,0.8154896542306851,1.4365066179195807,8.66015670993124,1.5299472479188176,12.714091784870597,
0.5785094450372708,106.0948502938535,0.9716834666084886,0.6964691206987542,0.8119238804572904,1.4839340139567452,8.636806768260094,1.968698939393396,12.56490179345832,
0.5783977242798112,109.57372885627093,0.9717046067554672,0.7013859214199915,0.8044490526950009,1.3845269412144026,8.69541001165936,1.5121266792593129,12.55009038600316,
0.5673957723839954,109.57372885627093,0.9797171855758384,0.7169601361260924,0.8043572964444073,1.540075154752565,8.643343132443041,1.5947645288742622,12.763687624684964,
0.3259411781565454,110.11739493016854,0.9483834893573022,0.8804582244969172,0.814395832185419,1.4714970634712932,8.929814933723362,1.2372360110279323,12.663109856244251,
0.3368448393711099,110.11315219353182,0.9749125793335962,0.907495911412421,0.5556357490381674,1.3183397362961857,9.04777326314144,1.041442873767266,12.925266639893112,
0.29341838324160185,109.57677012974318,0.9845646814632236,0.8894508003205953,0.6078020093145429,1.3468883637903284,9.284959615935074,1.045312260888546,13.085933518872391,
0.5885073081759462,109.19637430113234,0.9999602975686641,0.7014388249579699,0.7656398814819751,1.3663840242766572,8.767734506190354,1.6266502492773725,12.64743618155413,
0.5784015106846058,109.57372885627093,0.9925611563461154,0.6937186604741991,0.8187922138206231,1.499349032017685,8.858074059200487,1.6116783382590427,12.692157960818582,
0.5802268228567209,110.1545939593392,0.9845646814632236,0.7005164113431234,0.6160631242804482,1.6387813971964118,9.401425152126157,1.5349914431677019,12.754776117115986,
0.5783977242798112,106.02450399966585,0.9992888428141353,0.7014388249579699,0.7671281888288012,1.5089185974274792,8.65310502802315,2.098769271079089,12.696934872468683,
0.5783977242798112,110.1327184837912,0.9635139105827999,0.6640386471264113,0.8150873144861113,1.586510388033129,8.69786631352512,1.5359309792876747,12.790604778620112,
0.2908500895252287,109.57684512050956,0.9845646814632236,0.8704086790895169,0.6078020093145429,1.5229891145803178,8.875359251212153,1.1125322138893605,13.010658040682692,
0.5783977242798112,109.22428613182436,0.9093826022221312,0.7014388249579699,0.8296324985325726,1.5202828537179,8.751008737053162,1.6884854896096364,12.913976991754291,
0.5545555087051177,109.3116793474899,0.9057860857869269,0.907495911412421,0.5609198827576727,1.7073167679617087,8.895260639594863,1.728991605689614,13.10873920872909,
0.5877165553900641,110.14982188651314,0.9999602975686641,0.7014388249579699,0.7656398814819751,1.420992708763632,8.81123753854677,1.4592750587619718,12.585935897986909,
0.5833316870865409,109.19637430113234,0.9988625305527615,0.9059525781935851,0.8243434520578039,1.509410716233833,8.884049768526927,1.6134946768788854,12.675138699980549,
0.3496850927039169,109.56865328208544,0.9414882596579517,0.6632972248453882,0.8043572964444073,1.424034055695705,9.300165671360977,1.213115155940576,12.996034171176856,
0.2882547469573714,109.5720730476526,0.9596879876711815,0.8813806380532838,0.7662628758088522,1.6343830271715054,9.032389811169084,1.2180371441364175,12.54615535791711,
0.5885073081759462,109.24090217534146,0.9719613031084328,0.7667249577824817,0.7747153355990918,1.5185466260966323,8.640944585271741,1.6544525519866062,12.784804087541985,
0.5783977242798112,106.08042515489191,0.9717046067554672,0.7014388249579699,0.7994854591651909,1.4390752679806502,8.659595249774535,2.02157911583597,12.627681699415438,
0.5663100309502572,106.12181175658883,0.9899341112771504,0.6936657569362206,0.784479449650372,1.5069745480478134,8.633141832464284,2.024197169445058,12.61946209395097,
0.5784015106846058,109.57372885627093,0.9925611563461154,0.6936657569362206,0.8043572964444073,1.4721399572507659,8.623374188564238,1.5831538759781418,12.690342138234746,
0.3420198322375707,110.11315219353182,0.9753487713001787,0.6975409280947659,0.5855077615625017,1.3883170015881665,9.351725288787222,1.133147404617482,13.289118504548975,
0.5771518746136757,109.59618235730183,0.9635139105827999,0.6861066423703343,0.6084934923842331,1.5550634586408048,9.224385483897667,1.6137641400394616,12.90452761074186,
0.33225344991966477,110.11865474608368,0.9987972901941761,0.8883381374376517,0.5598051479635382,1.3013915197353525,9.11722977540966,1.0360018269308564,12.97927295312168,
0.3866454871514685,109.48810758152412,0.8957645565658665,0.5652448226210789,0.7698483227464612,1.4051371904597778,8.844259779162908,1.2528878744866938,13.048399056629144,
0.5784014590123252,109.60649827467293,0.9717046067554672,0.7013859214199915,0.8188356225205786,1.536640601450024,8.644496739840706,1.578222297977131,12.78765096148717,
0.38651899197009626,109.52709700972973,0.8930110468139403,0.9072453606919876,0.8044856368130634,1.3652584292635601,9.318722576733323,1.2520274483425544,13.064715608828664,
0.5673957723839954,109.48759716486336,0.9890255435273048,0.6930092418082101,0.8043572964444073,1.4512828618818425,8.7316236968926,1.5977952191728535,12.771936910820848,
0.5885073081759462,108.90926144546599,0.9999970810163898,0.7014388249579699,0.7656398814819751,1.3654216554301153,8.77306178316579,1.6686363646154125,12.631067094322765,
0.2876751482561085,109.57684512050956,0.9749729308481461,0.9020846827358938,0.6078020093145429,1.4367220703018022,8.88920646877411,1.0696746219778488,12.86785062116528,
0.38869284783245006,109.48810758152412,0.8957645565658665,0.5652448226210789,0.7843082599509141,1.3555670633816623,9.0927580057416,1.2069962790424713,13.013513983017939,
0.2908500895252287,109.57684512050956,0.9845646814632236,0.8225718592313971,0.6078020093145429,1.4832926117180292,8.778876374131888,1.1137595444835988,12.94815730990157,
0.5783977242798112,110.1327184837912,0.9629264511504317,0.6952252370857341,0.8150873144861113,1.6616766844599014,8.767107557625934,1.5501850049235206,12.78750639548127,
0.5726917488977031,110.1327184837912,0.9662490163787689,0.6861066423703343,0.8269163870499239,1.637061917952365,8.854359804797411,1.5244365677555392,12.694429206884543,
0.5885073081759462,105.80329007750983,0.9964377541875777,0.6965720841841256,0.7971417711129831,1.5659520431692622,8.753418714830786,2.1206520014728882,12.688775801426871,
0.3040855702244265,109.57684512050956,0.9845646814632236,0.8804582244969172,0.6057979108240124,1.4287868223845674,9.035676527717152,1.0454375093243269,12.800298649888425,
0.5885073081759462,106.28701141454434,0.9964002292351899,0.6959745353866511,0.7988589618380506,1.5107343230412205,8.852557177423991,2.072432017001549,12.634603140677365,
0.33870665639445,110.11315219353182,0.9749143492638574,0.907495911412421,0.7971017110685314,1.3862542823013466,9.065136880761337,1.2229677136762613,12.714916300386042,
0.3866454871514685,109.21193793495388,0.8957645565658665,0.5659013383587665,0.7843082599509141,1.4401108884015128,9.126793485510033,1.3527911692541226,13.382625215492496,
0.39098059111079475,109.17487591485695,0.9999602975686641,0.7034648715697132,0.7656398814819751,1.4281778081740917,8.681422935178853,1.3100154424442352,12.976207214247237,
0.3813007617082508,109.57460733831054,0.8957645565658665,0.5776332300354609,0.7843082599509141,1.3757178944991222,8.93120408223841,1.180112412761999,12.862604006497357,
0.5547024082565778,109.54859539600511,0.8930110468139403,0.9052193107683963,0.7465145201030216,1.5861366706940667,9.606676885973133,1.6067702128243306,13.14044731907119,
0.5877165553900641,110.05927318616644,0.9999602975686641,0.7014388249579699,0.7656398814819751,1.5056689215569703,9.18476658857916,1.5463866475205932,12.784679509359862,
0.6208553596474531,106.08903778510495,0.9078709663592616,0.6711167613877722,0.784479449650372,1.3836841824376898,8.894594344392491,2.0659739451163475,12.620151555426252,
0.5673957723839954,109.2114275182931,0.9925611563461154,0.6936657569362206,0.8043572964444073,1.542092820299658,8.570030909119566,1.6055608326194728,12.79279724380908,
0.5938514647403197,106.16245305458907,0.9964002292351899,0.6965720841841256,0.8347601365914964,1.5151634003698118,8.779204427797872,1.9134074245308181,12.421135049442677,
0.5783977242798112,110.1327184837912,0.9635139105827999,0.6861066423703343,0.8150873144861113,1.559570812408205,8.639985868616087,1.4926473059957535,12.68391653234561,
0.5673957723839954,109.39877828835739,0.9925611563461154,0.6936657569362206,0.7463861797343655,1.4611532900627553,9.29572949818846,1.5946411501371263,12.886615931715406,
0.2908500895252287,109.57684512050956,0.9634861505434378,0.871339629680385,0.6078020093145429,1.4846309391212542,8.89226977379162,1.0911751517508754,13.002805052766604,
0.3275285227666559,109.57684512050956,0.9987601896651602,0.8704086790895169,0.58222321366517,1.369529753260145,8.854244830260987,1.0753630353372767,12.950978298718047,
0.6016603400229124,110.4621329560543,0.9999228936422258,0.7014388249579699,0.7575822203659524,1.5689352817955446,9.160425182689458,1.4739553963164038,12.622838965128606,
0.5783977242798112,109.57372885627093,0.9717028368252061,0.664013156235079,0.5629842765511379,1.7392923067258488,9.293312797316075,1.7279010692091832,13.021833689300902,
0.33225344991966477,110.11865474608368,0.9988312258361824,0.8883381374376517,0.5678629589447053,1.3089569228245646,9.28930428047654,1.0296966508540661,13.067632385323071,
0.29557501667828145,110.01921881376934,0.9845953715461608,0.8883381374376517,0.540187092744945,1.3707298185275534,9.053595810758411,1.0753306878454998,12.963977214813603,
0.33225344991966477,110.44565041661858,0.9991102757487842,0.8883381374376517,0.5615228983342867,1.3393569867546744,9.054443809822136,1.0877839725166107,12.876447386412714,
0.329425726284817,110.11865474608368,0.9973922469203609,0.907495911412421,0.602714320495495,1.3693049050734656,8.927535926811752,1.0715799745339136,12.766500776786097,
0.39098059111079475,109.1828688538538,0.9999602975686641,0.7034648715697132,0.7656398814819751,1.4131841312827342,8.9220909523876,1.3526248070632192,13.032186814835205,
0.5885073081759462,108.90126850646912,0.9999970810163898,0.7014388249579699,0.810727861407427,1.4136138758078682,8.601072857363087,1.6728639874548694,12.633654134750813,
0.5341738023844324,109.5727858467556,0.9676328897821642,0.7013859214199915,0.8044490526950009,1.4045971709245737,8.666631788047736,1.461669942060343,12.652422319330325,
0.5673957723839954,109.2114275182931,0.9925611563461154,0.6936657569362206,0.8088950751938511,1.4868534009175747,8.714493898437642,1.590876308250341,12.637717960313763,
0.3866454871514685,109.48905059103946,0.8998362668068856,0.5340937230569561,0.7754963851288976,1.3855497798166596,8.879025377413273,1.1952524189064038,12.930860653804757,
0.3368448393711099,109.22104922965718,0.9125905844022135,0.907495911412421,0.5609198827576727,1.3915741261066112,9.138500235592138,1.1688812662243124,13.277466458113702,
0.5885073081759462,110.29138499407743,0.9999602975686641,0.7014388249579699,0.7656398814819751,1.4262166102790597,9.184168260071553,1.388453046091335,12.685048377099676,
0.39519421476668737,109.17487591485695,0.9999602975686641,0.7034648715697132,0.733692381621868,1.3192965067474882,9.092570245771906,1.3027080186938078,13.028560585036402,
0.5861843951604112,106.16245305458907,0.9964002292351899,0.6965720841841256,0.7651862150328006,1.5038990171719953,8.781667731342278,2.094078735573854,12.680078320937568,
0.5877226148951381,108.8329559176762,0.9925762823958076,0.7014388249579699,0.7656398814819751,1.4287654115120803,8.781440723664975,1.730975354813184,12.76334997943957,
0.5947539458549244,109.70118663227106,0.9717046067554672,0.7014388249579699,0.8291520142174382,1.555089650900402,8.682730088203055,1.6445688165706953,12.68100560336076,
0.5783954511795316,110.15620204332893,0.9998567449133526,0.6936657569362206,0.8090439215715244,1.5493582382297422,8.764096969668842,1.5217102461310177,12.671033256021474,
0.5885073081759462,106.16245305458907,0.9964002292351899,0.6965720841841256,0.8050611672577768,1.5377683101479849,8.7258970674738,1.9997939327729524,12.500117200820625,
0.5885073081759462,108.90926144546599,0.9999970810163898,0.7014388249579699,0.7656398814819751,1.3654216554301153,8.77306178316579,1.6686363646154125,12.631067094322765,
0.5784015106846058,106.03259396458641,0.9078709663592616,0.7227277430225634,0.784479449650372,1.365159775254134,8.908706776099466,2.0106902978067827,12.648595962874877,
0.3284084051763576,110.10279666561404,0.9925611563461154,0.6936657569362206,0.8069640034044241,1.504002227298137,8.870272571906964,1.2587132526111278,12.966504711644523,
0.33225344991966477,109.72053226308826,0.9988312258361824,0.8448258630694108,0.5678629589447053,1.3335751457823726,8.963565464371442,1.0481134905146037,12.924169895959043,
0.3882217923770553,110.11315219353182,0.9125905844022135,0.907495911412421,0.5573955057204404,1.3650181271413304,9.267906159818192,1.1440319134603112,13.176094018868483,
0.28719408464114926,110.11865474608368,0.9832913517867792,0.8883381374376517,0.5678629589447053,1.3432515193307482,9.176102381461929,1.0885033152759487,13.03786061939296,
0.5885073081759462,108.9824145086088,0.9999602975686641,0.7014388249579699,0.7647800261282135,1.3698301949153533,8.860405218708694,1.6234969579864396,12.631906382951525,
0.3368448393711099,110.44715318603521,0.9592397639295414,0.907495911412421,0.5453855528267245,1.3935275813958823,9.375830507752926,1.1582098039347022,13.283601691829373,
0.5758321089375282,109.58408438418631,0.9125905844022135,0.907495911412421,0.5550385702614561,1.7622050106020968,9.236607655894677,1.7384982459226688,13.074039657615842,
0.3616221211678525,108.90434588815401,0.9840953314437981,0.5535714668501092,0.774843031161609,1.434818053661684,9.0610159253945,1.2663470612244871,12.937713781987584,
0.33526853414552327,109.6360427921097,0.8957645565658665,0.5652448226210789,0.7843082599509141,1.5301232915412646,8.988219704779256,1.1563857062719312,12.745845644180413,
0.41454086123501765,109.52709700972973,0.8930110468139403,0.8538717951794601,0.5584996842483562,1.4179702095314024,9.143419577714962,1.340698511846046,13.401150127835777,
0.2908500895252287,109.57684512050956,0.9845646814632236,0.8804582244969172,0.6078020093145429,1.4090466163608253,9.133473218973913,1.0349825368557637,13.014782397557699,
0.33225344991966477,110.2871932432613,0.9987972901941761,0.8883381374376517,0.5606651645539763,1.3191967642952083,9.162445818752666,1.0436835924179322,13.014975294311764,
0.33225344991966477,110.11865474608368,0.9987972901941761,0.9075547767178945,0.7200379203596068,1.4162393531714268,9.033310336708377,1.1636652464425807,12.62205586615132,
0.2908500895252287,109.57684512050956,0.9969235524285038,0.8804582244969172,0.6078020093145429,1.50779761970583,9.093059532805059,1.07398990533088,12.817101110445124,
0.2908500895252287,109.57684512050956,0.9845646814632236,0.8225718592313971,0.6078020093145429,1.4832926117180292,8.778876374131888,1.1137595444835988,12.94815730990157,
0.28691415963463174,110.11865474608368,0.9988312258361824,0.8955309009820502,0.551699321633376,1.3541693406517505,9.029782894181787,1.1107547040706234,12.971465008411245,
0.33225344991966477,110.11865474608368,0.9991742357550266,0.8883381374376517,0.5678629589447053,1.294978871291885,9.105249567917847,1.0374752599106591,12.885743737542612,
0.581321170439122,109.48810758152412,0.8957645565658665,0.5652448226210789,0.7848642066180026,1.728204353342069,9.789824964376088,1.7995402716977407,13.3962234356782,
0.3759863708535591,108.95861243606905,0.9896633341874888,0.5535714668501092,0.7549994183720458,1.390000820630491,8.942193641223154,1.204776258024423,12.754571599850264,
0.5798972934880917,106.12181175658883,0.9976754430522541,0.6638757827357307,0.7786314102935741,1.4687035434418068,8.697456358599297,2.0492076360283034,12.639572746045477,
0.5891969151042711,110.13385172353559,0.9930229045862037,0.6944128176075892,0.7890625812025532,1.6360824450796991,8.722986904556906,1.5720534197284914,12.712640504680829,
0.34153520066042736,109.82635274846983,0.9864661422050975,0.8883381374376517,0.5678629589447053,1.3163642380379352,8.938716349405848,1.07034424354985,13.027654992318832,
0.2744451596795353,109.57682098063806,0.992612140329292,0.8804582244969172,0.6078020093145429,1.4850892404595386,9.085835106216331,1.0540319788263623,12.905537795611536,
0.3866454871514685,109.48810758152412,0.8957645565658665,0.9096570772034864,0.7822589046707706,1.4019652598283652,8.76616449393283,1.2501141953663768,12.81949566601676,
0.5814705375147433,109.17487591485695,0.904628078368369,0.7034648715697132,0.7652252959136777,1.566225536356476,9.225050142428525,1.777521520530489,12.943139207349768,
0.5885073081759462,110.11724531587917,0.9989012556648357,0.6914779205681219,0.5675679537578264,1.748747232094565,9.337619034129544,1.5250005547735088,12.797721598663415,
0.3879115192844926,106.12181175658883,0.9997202554695594,0.6936657569362206,0.7848940352186694,1.455054947369634,9.135431555468282,1.5121140144143195,12.591383856230971,
0.6052956123124322,109.57372885627093,0.9423563629514653,0.8816240889018884,0.8188839700712165,1.5873274428416217,8.805411678355329,1.6502860275906996,12.731250822929645,
0.3368448393711099,110.11315219353182,0.9125905844022135,0.596581524591485,0.5629695178015017,1.3947464015808122,9.207349036577005,1.099548608732714,13.260101778957202,
0.5841890279173579,106.06754520501575,0.9081625509729263,0.6936657569362206,0.7845376366627118,1.4979467302458866,8.633613268405753,2.0639271578841547,12.69326516887604,
0.34061207732270365,110.37895161663926,0.9125905844022135,0.907495911412421,0.5609198827576727,1.3901527976612538,9.118878469880128,1.1348358601302029,13.187555693177925,
0.5874371530126729,109.57372885627093,0.99962836092926,0.6936657569362206,0.803647008556993,1.5085383480026016,8.625488940790616,1.5974036711861044,12.606773856157035,
0.38948478132445663,109.17487591485695,0.9087256111018357,0.7332532482323976,0.7656398814819751,1.442197223004856,8.993200071728923,1.383651348899296,13.27394943872363,
0.5885073081759462,110.19042412933901,0.9964002292351899,0.6918801862100252,0.7988589618380506,1.5950656182601897,8.841074752878917,1.5332493483466312,12.696482537082403,
0.5783977242798112,110.08832851203395,0.9086532413750371,0.6861066423703343,0.8150873144861113,1.457909941284367,8.766218336112772,1.4504558741088849,12.619014941809684,
0.5784630004283859,109.57259561651799,0.9636871430237391,0.6853595816989657,0.8043572964444073,1.5660163071286177,8.622653616007364,1.6212158859624113,12.799345911729025,
0.5784015106846058,106.1656258446406,0.9662638624020501,0.6936657569362206,0.8249763118242674,1.5067194006780997,8.905212360452884,2.0943383229112986,12.731671023044825,
0.5919075454224321,109.57375299614243,0.9845136974800067,0.6936657569362206,0.765192182466445,1.4043047165344869,8.752987928177086,1.5671795924104936,12.654848095751591,
0.5673957723839954,109.33405402067086,0.9925611563461154,0.6936657569362206,0.8043572964444073,1.496750994653932,8.5813583529241,1.6045510378408832,12.655464015969603,
0.5680117817933593,110.17378219635593,0.9073524600076097,0.7014388249579699,0.7663501693693894,1.7543908120108156,9.421789369198601,1.5761321215747748,13.065324546364737,
0.5783977242798112,109.57372885627093,0.9954371254918194,0.7014388249579699,0.8203432835059434,1.474566152474921,8.635060772687762,1.556658463608128,12.651749868120332,
0.33225344991966477,110.11865474608368,0.8970975940783086,0.8883381374376517,0.5678629589447053,1.4202948297973244,9.291140562291243,1.149636797888829,13.413731373363513,
0.5783977242798112,109.57372885627093,0.9978562204668446,0.7014385891523646,0.8108140799052963,1.4987623510544532,8.663837737332129,1.5814307106040397,12.652854598257653,
0.3368448393711099,110.11315219353182,0.9971034458589112,0.907495911412421,0.5609198827576727,1.3007990831126957,9.030091304081889,1.0874269428193584,13.046442989598555,
0.33135159581953555,109.19778372802567,0.9998872671317791,0.8982990392001494,0.7659349324332142,1.4442932660680867,8.952114480152336,1.1737012552257284,12.791857359843943,
0.381739607156016,109.57380384703731,0.9683015475388186,0.6301996668009433,0.8149337075635966,1.3212506320509898,9.258174215317954,1.2192167001036305,12.876484401028655,
0.5207820434388899,108.90126850646912,0.973445142273799,0.7013861572255969,0.827131184778806,1.4419909461930074,8.672311911558399,1.5372783676065742,12.612231296640475,
0.33225344991966477,106.35908904750491,0.9996603360212497,0.8923882256671702,0.5223641105218229,1.557973414602644,9.462265976310631,1.4697044146540454,13.0438095733823,
0.33723707780936873,110.11865474608368,0.9991330326251001,0.7081528733540716,0.5678629589447053,1.3194473499917554,9.299253243163966,1.0999790836828784,13.119514671983307,
0.3371669466840984,109.92445663373141,0.9523973657007045,0.9300659508964351,0.7843082599509141,1.4420490949929445,9.03965724687696,1.1999931369330155,12.79790740761855,
0.33225344991966477,110.11865474608368,0.9988312258361824,0.8883381374376517,0.8172262238922725,1.4121946489776065,9.339830024053738,1.2259576987225393,12.635865514354455,
0.5783977242798112,109.60218041343863,0.9847026636092553,0.6769368986271052,0.8249098090500794,1.5798989997292603,8.712432780680555,1.6127888952825387,12.672231146347748,
0.3866454871514685,109.48810758152412,0.89399968684768,0.8876303593942864,0.7643687792708821,1.4056252999751833,8.853647720365302,1.2927450129370295,13.206220998031858,
0.3368448393711099,110.11315219353182,0.9977533719715926,0.907495911412421,0.56213261652332,1.311206850663005,9.163428780082679,1.0229608268458763,12.927009255460096,
0.3108826736086488,110.11865474608368,0.9996002450052969,0.8883381374376517,0.5678629589447053,1.4227909475467042,8.871826528035298,1.0796799832625525,12.97085783972124,
0.3368448393711099,110.11315219353182,0.9971034458589112,0.907495911412421,0.5609198827576727,1.3007990831126957,9.030091304081889,1.0874269428193584,13.046442989598555,
0.5569635361369305,110.09797837113027,0.9925611563461154,0.6936657569362206,0.7936706529815467,1.428777161038556,8.783014262732573,1.4522415914931903,12.612968957224776,
0.2908500895252287,109.57387792012138,0.9849150679661706,0.8115199693723905,0.801806947705293,1.4912637081111908,9.418908548619653,1.2050221571390096,13.07860847927672,
0.3854607499537043,110.11315219353182,0.9971034458589112,0.907495893198434,0.5609198827576727,1.3389105380756532,8.95780348781575,1.1022946100593032,12.848074982221185,
0.5783977242798112,109.57372885627093,0.9717046067554672,0.7014388249579699,0.8188839700712165,1.5520025654620517,8.563457834128988,1.6033612003462276,12.722877084984471,
0.5783977242798112,109.71727965088328,0.9717046067554672,0.915311963738047,0.5640225058416763,1.8580737467489155,9.225657596254953,1.7382220379647375,13.282150301553738,
0.33225344991966477,110.11865474608368,0.9987972901941761,0.907495911412421,0.5598051479635382,1.338034353871317,9.083246047979081,1.0381639054441112,12.985143070010857,
0.3368448393711099,110.11315219353182,0.9125905844022135,0.6935698376594714,0.8397755578006114,1.3982186562978733,9.32708467372646,1.2119927404998048,13.092141841996895,
0.2908500895252287,109.57684512050956,0.9526402435763672,0.8737248039427357,0.6078020093145429,1.4582417695258043,9.232782498292883,1.1396281451556658,13.301612929338061,
0.3866454871514685,109.52303192303907,0.8957645565658665,0.5719807074826044,0.7843082599509141,1.369983112193752,8.90448717389527,1.1927517580443816,12.83521353769985,
0.590333365754472,108.90126850646912,0.9999970810163898,0.6982428799063438,0.7991917390452498,1.4921503771072253,8.617761415917332,1.7503600061803168,12.716420636190131,
0.3368448393711099,110.11315219353182,0.9125905844022135,0.952370058746175,0.5609198827576727,1.3692931913778206,9.441502272171313,1.0901630797825683,13.203648598329247,
0.5758501619784457,109.57677104742551,0.9679511610357182,0.6412515566910086,0.6214847165274829,1.6508232354272085,9.166672975479822,1.6298774527311486,12.83096926470187,
0.2908500895252287,109.57684512050956,0.9906567740624208,0.8804582244969172,0.6078020093145429,1.4042751967234055,9.023453269014826,1.032028779854558,12.804919334477955,
0.5885073081759462,108.90126850646912,0.9999970810163898,0.7264392293990543,0.810727861407427,1.5259985551333926,8.581419300798466,1.6965337418779982,12.632259893002585,
0.5673957723839954,109.57372885627093,0.9925611563461154,0.6936657569362206,0.805785551953369,1.5709341871064257,8.80700130879835,1.6039510244363788,12.780442184828818,
0.33863993411925575,110.11865474608368,0.990863873317871,0.886319470837797,0.5678629589447053,1.3786340436929823,9.089084713032285,1.0502780581831126,12.869884466376618,
0.5784015106846058,106.12181175658883,0.8988753167617447,0.6807406057181445,0.784479449650372,1.3093816293435887,8.885067701430929,1.9202883596735092,12.556983395004046,
0.5856323062868334,110.07712179487248,0.9964002292351899,0.6965720841841256,0.8195626634520158,1.4946268826271008,8.695368306613258,1.4703843374234686,12.493129377578306,
0.5949578027569796,109.57372885627093,0.9925611563461154,0.6936657569362206,0.8043572964444073,1.5552905773520265,8.721442801634431,1.624407070858199,12.663109458574265,
0.3351277479694488,106.13333736856379,0.9921195578960744,0.8883381374376517,0.5471716467693741,1.5154145622490687,9.076671748408423,1.2846349119718403,12.750335674459576,
0.33225344991966477,110.11865474608368,0.9991742357550266,0.5659556243293978,0.5572022424252447,1.335589861915742,9.113824508512376,1.0958772592376733,13.138608503598773,
0.5673957723839954,109.33405402067086,0.9925611563461154,0.6936657569362206,0.8043572964444073,1.496750994653932,8.5813583529241,1.6045510378408832,12.655464015969603,
0.33225344991966477,110.11865474608368,0.9991752123960603,0.8883381374376517,0.5678629589447053,1.2922850880477257,9.123274439079104,1.0162523318470351,12.941372496066958,
0.5784015106846058,109.57372885627093,0.9925611563461154,0.6936657569362206,0.5605654162163807,1.6706482001086247,9.372657291195491,1.638436037835054,12.905661105391472,
0.33225344991966477,109.59440523122119,0.9988312258361824,0.8883381374376517,0.5836448552660294,1.3582964002118567,8.99578062943325,1.0271525994279862,12.734361549625847,
0.38762752576178894,110.11315219353182,0.9971034458589112,0.907495911412421,0.7792222789902584,1.357447927637288,9.361963194876529,1.2745583189067424,12.89383214397873,
0.5918029325354228,108.90126850646912,0.9999971835358197,0.7010759435970572,0.810727861407427,1.4737192806880166,8.62852944314186,1.7118353756992275,12.649383570819216,
0.3891742403129587,109.17489086668148,0.9999602975686641,0.7461438464793335,0.7656398814819751,1.418649525454973,9.039429209800314,1.3781234023140356,13.142483094803074,
0.5885073081759462,109.10537495095127,0.9924951878821962,0.69635937339002,0.7988589618380506,1.503985467032319,8.597819394852136,1.7082098659891356,12.734316868842946,
0.5592925063698159,110.11865474608368,0.9991752123960603,0.6730973605903527,0.5678629589447053,1.9024162036682581,9.182329729523664,1.6763179541943012,13.171059913563125,
0.5784015106846058,106.33190721415866,0.8948041159271726,0.6805421005153867,0.7852969361038514,1.3605412911781163,9.102733056494367,2.085536768684906,12.741845551895794,
0.5687228003845486,109.66101431777982,0.9921287270215946,0.6889290417006251,0.8165606705436503,1.509024650986176,8.643769088058058,1.5523668803812976,12.723759428086565,
0.32449125753692465,109.82393718740283,0.9992604936402849,0.8850019295757177,0.5714418382775212,1.297932245188584,9.365395781687784,1.0461717439353153,13.131073676643531,
0.3403567173046537,109.57372885627093,0.9925611563461154,0.8895624312455203,0.8043572964444073,1.4202160229316703,9.26826611137479,1.2134270508555576,12.685908217361309,
0.5783977242798112,109.36363140540713,0.9757757112235373,0.7015844266227493,0.8036315662415215,1.5644370954930644,8.699360557201697,1.6515246990365984,12.814919882274854,
0.31623745475688114,109.2114275182931,0.9925611563461154,0.6936657569362206,0.831806178709416,1.4737656426198555,9.101680088768264,1.1945589514592458,12.886201738987314,
0.2893580574403643,110.11865474608368,0.9991752123960603,0.8883381374376517,0.5678629589447053,1.38981456956807,9.122661327367924,1.1264304771925344,13.197647206257137,
0.3390301586341062,109.48805032906097,0.9988312258361824,0.8448258630694108,0.7721435262932073,1.4266856991042067,9.273678306185403,1.209537480452634,13.035881778679316,
0.5692021190413495,109.21141256646858,0.9925611563461154,0.6936657569362206,0.8043572964444073,1.5487514703460812,8.592737864535795,1.6336657954895328,12.829846262061126,
